
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.002, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.0035, para_minvol: 0.8, para_sv_L: 80, WD: 4e-05, RE: 0.0899, SAD: 0.5712, Class1_sad: 0.2208, Class2_sad: 0.1768, Class3_sad: 1.3161, RMSE: 0.3676, Class1_mse: 0.3646, Class2_mse: 0.2635, Class3_mse: 0.4505, TIME:2023-05-09 22:48:09
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.01, para_sv_a: 0.004, para_orth: 0.0036666666666666666, para_reg: 0.006500000000000001, para_minvol: 0.6000000000000001, para_sv_L: 100, WD: 4e-05, RE: 0.0771, SAD: 0.6309, Class1_sad: 0.2145, Class2_sad: 0.1833, Class3_sad: 1.4949, RMSE: 0.3752, Class1_mse: 0.3754, Class2_mse: 0.2877, Class3_mse: 0.4456, TIME:2023-05-09 22:48:46
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.006, para_sv_a: 0.002, para_orth: 0.0036666666666666666, para_reg: 0.005, para_minvol: 0.2, para_sv_L: 80, WD: 4e-05, RE: 0.0962, SAD: 0.4888, Class1_sad: 0.2336, Class2_sad: 0.1932, Class3_sad: 1.0396, RMSE: 0.0811, Class1_mse: 0.0881, Class2_mse: 0.0820, Class3_mse: 0.0726, TIME:2023-05-09 22:49:22
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.004, para_sv_a: 0.004, para_orth: 0.001, para_reg: 0.002, para_minvol: 0.4, para_sv_L: 100, WD: 4e-05, RE: 0.0854, SAD: 0.4619, Class1_sad: 0.2436, Class2_sad: 0.1987, Class3_sad: 0.9433, RMSE: 0.2442, Class1_mse: 0.3063, Class2_mse: 0.1624, Class3_mse: 0.2423, TIME:2023-05-09 22:49:58
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.006, para_sv_a: 0.01, para_orth: 0.0036666666666666666, para_reg: 0.008, para_minvol: 1.0, para_sv_L: 80, WD: 4e-05, RE: 0.1028, SAD: 0.4764, Class1_sad: 0.2458, Class2_sad: 0.2030, Class3_sad: 0.9803, RMSE: 0.1584, Class1_mse: 0.1959, Class2_mse: 0.1494, Class3_mse: 0.1206, TIME:2023-05-09 22:50:35
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.01, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.0035, para_minvol: 0.4, para_sv_L: 90, WD: 4e-05, RE: 0.0974, SAD: 0.5165, Class1_sad: 0.2512, Class2_sad: 0.1840, Class3_sad: 1.1144, RMSE: 0.3288, Class1_mse: 0.4023, Class2_mse: 0.0823, Class3_mse: 0.3945, TIME:2023-05-09 22:51:11
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.006, para_sv_a: 0.004, para_orth: 0.006333333333333333, para_reg: 0.0035, para_minvol: 1.0, para_sv_L: 90, WD: 4e-05, RE: 0.0739, SAD: 0.4234, Class1_sad: 0.2298, Class2_sad: 0.2056, Class3_sad: 0.8347, RMSE: 0.1596, Class1_mse: 0.1454, Class2_mse: 0.1540, Class3_mse: 0.1777, TIME:2023-05-09 22:51:47
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.008, para_sv_a: 0.006, para_orth: 0.001, para_reg: 0.005, para_minvol: 0.2, para_sv_L: 90, WD: 4e-05, RE: 0.0853, SAD: 0.4202, Class1_sad: 0.2362, Class2_sad: 0.2024, Class3_sad: 0.8219, RMSE: 0.1801, Class1_mse: 0.2007, Class2_mse: 0.1589, Class3_mse: 0.1783, TIME:2023-05-09 22:52:23
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.002, para_sv_a: 0.008, para_orth: 0.009, para_reg: 0.008, para_minvol: 0.8, para_sv_L: 100, WD: 4e-05, RE: 0.0923, SAD: 0.5963, Class1_sad: 0.2414, Class2_sad: 0.1992, Class3_sad: 1.3482, RMSE: 0.1828, Class1_mse: 0.2161, Class2_mse: 0.1380, Class3_mse: 0.1858, TIME:2023-05-09 22:52:59
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.006, para_sv_a: 0.008, para_orth: 0.006333333333333333, para_reg: 0.008, para_minvol: 0.6000000000000001, para_sv_L: 100, WD: 4e-05, RE: 0.0851, SAD: 0.4186, Class1_sad: 0.2319, Class2_sad: 0.1878, Class3_sad: 0.8360, RMSE: 0.3247, Class1_mse: 0.3945, Class2_mse: 0.1235, Class3_mse: 0.3815, TIME:2023-05-09 22:53:35
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.01, para_sv_a: 0.01, para_orth: 0.001, para_reg: 0.002, para_minvol: 0.4, para_sv_L: 80, WD: 4e-05, RE: 0.0733, SAD: 0.6165, Class1_sad: 0.2227, Class2_sad: 0.1798, Class3_sad: 1.4469, RMSE: 0.2124, Class1_mse: 0.0766, Class2_mse: 0.2547, Class3_mse: 0.2541, TIME:2023-05-09 22:54:11
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.01, para_sv_a: 0.008, para_orth: 0.001, para_reg: 0.002, para_minvol: 1.0, para_sv_L: 90, WD: 4e-05, RE: 0.0749, SAD: 0.5062, Class1_sad: 0.2423, Class2_sad: 0.1973, Class3_sad: 1.0790, RMSE: 0.3157, Class1_mse: 0.3907, Class2_mse: 0.0934, Class3_mse: 0.3709, TIME:2023-05-09 22:54:48
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.004, para_orth: 0.001, para_reg: 0.002, para_minvol: 0.4, para_sv_L: 90, WD: 4e-05, RE: 0.0652, SAD: 0.3893, Class1_sad: 0.2377, Class2_sad: 0.1946, Class3_sad: 0.7356, RMSE: 0.2668, Class1_mse: 0.3304, Class2_mse: 0.1466, Class3_mse: 0.2878, TIME:2023-05-09 22:55:24
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.004, para_orth: 0.006333333333333333, para_reg: 0.002, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.0772, SAD: 0.4292, Class1_sad: 0.2346, Class2_sad: 0.1838, Class3_sad: 0.8692, RMSE: 0.2945, Class1_mse: 0.3558, Class2_mse: 0.1524, Class3_mse: 0.3322, TIME:2023-05-09 22:56:01
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.002, para_sv_a: 0.008, para_orth: 0.0036666666666666666, para_reg: 0.005, para_minvol: 0.2, para_sv_L: 100, WD: 4e-05, RE: 0.0872, SAD: 0.4412, Class1_sad: 0.2423, Class2_sad: 0.1915, Class3_sad: 0.8898, RMSE: 0.3293, Class1_mse: 0.3943, Class2_mse: 0.0993, Class3_mse: 0.3999, TIME:2023-05-09 22:56:37
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.008, para_orth: 0.006333333333333333, para_reg: 0.002, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.0725, SAD: 0.5919, Class1_sad: 0.2394, Class2_sad: 0.1910, Class3_sad: 1.3455, RMSE: 0.3448, Class1_mse: 0.4121, Class2_mse: 0.1028, Class3_mse: 0.4199, TIME:2023-05-09 22:57:13
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.008, para_sv_a: 0.006, para_orth: 0.009, para_reg: 0.008, para_minvol: 0.4, para_sv_L: 80, WD: 4e-05, RE: 0.0760, SAD: 0.4729, Class1_sad: 0.2577, Class2_sad: 0.1788, Class3_sad: 0.9823, RMSE: 0.3120, Class1_mse: 0.3770, Class2_mse: 0.1050, Class3_mse: 0.3726, TIME:2023-05-09 22:57:50
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.002, para_sv_a: 0.006, para_orth: 0.006333333333333333, para_reg: 0.006500000000000001, para_minvol: 0.2, para_sv_L: 90, WD: 4e-05, RE: 0.0866, SAD: 0.5773, Class1_sad: 0.2474, Class2_sad: 0.1860, Class3_sad: 1.2984, RMSE: 0.2416, Class1_mse: 0.2989, Class2_mse: 0.1082, Class3_mse: 0.2721, TIME:2023-05-09 22:58:26
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.006, para_sv_a: 0.002, para_orth: 0.0036666666666666666, para_reg: 0.002, para_minvol: 0.4, para_sv_L: 100, WD: 4e-05, RE: 0.1030, SAD: 0.4336, Class1_sad: 0.2501, Class2_sad: 0.1867, Class3_sad: 0.8640, RMSE: 0.2446, Class1_mse: 0.3164, Class2_mse: 0.1584, Class3_mse: 0.2329, TIME:2023-05-09 22:59:01
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.01, para_orth: 0.0036666666666666666, para_reg: 0.005, para_minvol: 0.4, para_sv_L: 80, WD: 4e-05, RE: 0.0777, SAD: 0.6074, Class1_sad: 0.2235, Class2_sad: 0.1841, Class3_sad: 1.4144, RMSE: 0.3936, Class1_mse: 0.3883, Class2_mse: 0.2726, Class3_mse: 0.4896, TIME:2023-05-09 22:59:37
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.004, para_orth: 0.001, para_reg: 0.002, para_minvol: 0.2, para_sv_L: 80, WD: 4e-05, RE: 0.0625, SAD: 0.5083, Class1_sad: 0.2463, Class2_sad: 0.1878, Class3_sad: 1.0907, RMSE: 0.3432, Class1_mse: 0.4056, Class2_mse: 0.1053, Class3_mse: 0.4217, TIME:2023-05-09 23:00:14
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.002, para_sv_a: 0.002, para_orth: 0.001, para_reg: 0.005, para_minvol: 1.0, para_sv_L: 90, WD: 4e-05, RE: 0.0956, SAD: 0.4361, Class1_sad: 0.2483, Class2_sad: 0.2066, Class3_sad: 0.8536, RMSE: 0.1415, Class1_mse: 0.1359, Class2_mse: 0.1299, Class3_mse: 0.1572, TIME:2023-05-09 23:00:50
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.004, para_sv_a: 0.008, para_orth: 0.006333333333333333, para_reg: 0.002, para_minvol: 0.8, para_sv_L: 90, WD: 4e-05, RE: 0.0784, SAD: 0.4004, Class1_sad: 0.2441, Class2_sad: 0.1964, Class3_sad: 0.7606, RMSE: 0.2425, Class1_mse: 0.3160, Class2_mse: 0.1823, Class3_mse: 0.2081, TIME:2023-05-09 23:01:26
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.004, para_sv_a: 0.01, para_orth: 0.001, para_reg: 0.008, para_minvol: 0.8, para_sv_L: 100, WD: 4e-05, RE: 0.0610, SAD: 0.3621, Class1_sad: 0.2479, Class2_sad: 0.1919, Class3_sad: 0.6466, RMSE: 0.3671, Class1_mse: 0.4230, Class2_mse: 0.1443, Class3_mse: 0.4523, TIME:2023-05-09 23:02:03
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.004, para_sv_a: 0.006, para_orth: 0.0036666666666666666, para_reg: 0.002, para_minvol: 0.2, para_sv_L: 90, WD: 4e-05, RE: 0.1022, SAD: 0.5877, Class1_sad: 0.2374, Class2_sad: 0.1830, Class3_sad: 1.3427, RMSE: 0.3599, Class1_mse: 0.3924, Class2_mse: 0.2076, Class3_mse: 0.4376, TIME:2023-05-09 23:02:39
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.006, para_sv_a: 0.01, para_orth: 0.001, para_reg: 0.008, para_minvol: 1.0, para_sv_L: 100, WD: 4e-05, RE: 0.0976, SAD: 0.4833, Class1_sad: 0.2276, Class2_sad: 0.1823, Class3_sad: 1.0401, RMSE: 0.0801, Class1_mse: 0.0834, Class2_mse: 0.0795, Class3_mse: 0.0774, TIME:2023-05-09 23:03:15
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.008, para_sv_a: 0.008, para_orth: 0.009, para_reg: 0.006500000000000001, para_minvol: 1.0, para_sv_L: 90, WD: 4e-05, RE: 0.0733, SAD: 0.4960, Class1_sad: 0.2400, Class2_sad: 0.1842, Class3_sad: 1.0639, RMSE: 0.2279, Class1_mse: 0.2795, Class2_mse: 0.1012, Class3_mse: 0.2599, TIME:2023-05-09 23:03:51
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.008, para_orth: 0.009, para_reg: 0.0035, para_minvol: 0.2, para_sv_L: 100, WD: 4e-05, RE: 0.0752, SAD: 0.5327, Class1_sad: 0.2485, Class2_sad: 0.1784, Class3_sad: 1.1712, RMSE: 0.3054, Class1_mse: 0.3526, Class2_mse: 0.1249, Class3_mse: 0.3741, TIME:2023-05-09 23:04:27
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.004, para_sv_a: 0.006, para_orth: 0.006333333333333333, para_reg: 0.006500000000000001, para_minvol: 0.4, para_sv_L: 100, WD: 4e-05, RE: 0.0738, SAD: 0.4603, Class1_sad: 0.2386, Class2_sad: 0.2172, Class3_sad: 0.9250, RMSE: 0.1526, Class1_mse: 0.1892, Class2_mse: 0.1385, Class3_mse: 0.1222, TIME:2023-05-09 23:05:03
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.01, para_sv_a: 0.004, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.4, para_sv_L: 90, WD: 4e-05, RE: 0.0557, SAD: 0.6124, Class1_sad: 0.2344, Class2_sad: 0.1603, Class3_sad: 1.4425, RMSE: 0.2943, Class1_mse: 0.2720, Class2_mse: 0.2719, Class3_mse: 0.3345, TIME:2023-05-09 23:05:39
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.01, para_sv_a: 0.006, para_orth: 0.009, para_reg: 0.005, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.0429, SAD: 0.3520, Class1_sad: 0.2487, Class2_sad: 0.1749, Class3_sad: 0.6325, RMSE: 0.3323, Class1_mse: 0.3965, Class2_mse: 0.1338, Class3_mse: 0.3953, TIME:2023-05-09 23:06:16
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.01, para_sv_a: 0.008, para_orth: 0.0036666666666666666, para_reg: 0.005, para_minvol: 0.2, para_sv_L: 100, WD: 4e-05, RE: 0.0985, SAD: 0.5728, Class1_sad: 0.2280, Class2_sad: 0.1844, Class3_sad: 1.3061, RMSE: 0.2724, Class1_mse: 0.1874, Class2_mse: 0.2931, Class3_mse: 0.3187, TIME:2023-05-09 23:06:52
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.004, para_sv_a: 0.004, para_orth: 0.006333333333333333, para_reg: 0.002, para_minvol: 0.6000000000000001, para_sv_L: 100, WD: 4e-05, RE: 0.0719, SAD: 0.4417, Class1_sad: 0.2693, Class2_sad: 0.1816, Class3_sad: 0.8742, RMSE: 0.3350, Class1_mse: 0.3964, Class2_mse: 0.1025, Class3_mse: 0.4110, TIME:2023-05-09 23:07:28
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.002, para_sv_a: 0.004, para_orth: 0.006333333333333333, para_reg: 0.002, para_minvol: 0.8, para_sv_L: 100, WD: 4e-05, RE: 0.1096, SAD: 0.5096, Class1_sad: 0.2330, Class2_sad: 0.2002, Class3_sad: 1.0957, RMSE: 0.1242, Class1_mse: 0.1553, Class2_mse: 0.1009, Class3_mse: 0.1094, TIME:2023-05-09 23:08:05
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.002, para_sv_a: 0.008, para_orth: 0.006333333333333333, para_reg: 0.0035, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.0712, SAD: 0.4809, Class1_sad: 0.2375, Class2_sad: 0.2098, Class3_sad: 0.9953, RMSE: 0.1286, Class1_mse: 0.1446, Class2_mse: 0.1166, Class3_mse: 0.1231, TIME:2023-05-09 23:08:41
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.004, para_sv_a: 0.002, para_orth: 0.0036666666666666666, para_reg: 0.002, para_minvol: 0.6000000000000001, para_sv_L: 80, WD: 4e-05, RE: 0.0932, SAD: 0.6081, Class1_sad: 0.2511, Class2_sad: 0.1692, Class3_sad: 1.4040, RMSE: 0.3881, Class1_mse: 0.3739, Class2_mse: 0.2856, Class3_mse: 0.4801, TIME:2023-05-09 23:09:17
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.008, para_sv_a: 0.002, para_orth: 0.006333333333333333, para_reg: 0.0035, para_minvol: 1.0, para_sv_L: 80, WD: 4e-05, RE: 0.0874, SAD: 0.5725, Class1_sad: 0.2396, Class2_sad: 0.1953, Class3_sad: 1.2825, RMSE: 0.3434, Class1_mse: 0.3865, Class2_mse: 0.1756, Class3_mse: 0.4165, TIME:2023-05-09 23:09:53
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.006, para_sv_a: 0.002, para_orth: 0.0036666666666666666, para_reg: 0.008, para_minvol: 0.4, para_sv_L: 100, WD: 4e-05, RE: 0.0804, SAD: 0.5057, Class1_sad: 0.2343, Class2_sad: 0.2099, Class3_sad: 1.0728, RMSE: 0.1634, Class1_mse: 0.2123, Class2_mse: 0.1438, Class3_mse: 0.1198, TIME:2023-05-09 23:10:29
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.008, para_sv_a: 0.006, para_orth: 0.009, para_reg: 0.0035, para_minvol: 1.0, para_sv_L: 80, WD: 4e-05, RE: 0.1004, SAD: 0.5010, Class1_sad: 0.2462, Class2_sad: 0.1842, Class3_sad: 1.0727, RMSE: 0.3030, Class1_mse: 0.3687, Class2_mse: 0.0761, Class3_mse: 0.3655, TIME:2023-05-09 23:11:05
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.01, para_sv_a: 0.004, para_orth: 0.0036666666666666666, para_reg: 0.005, para_minvol: 0.4, para_sv_L: 90, WD: 4e-05, RE: 0.1007, SAD: 0.5727, Class1_sad: 0.2398, Class2_sad: 0.1748, Class3_sad: 1.3036, RMSE: 0.3561, Class1_mse: 0.3637, Class2_mse: 0.2482, Class3_mse: 0.4320, TIME:2023-05-09 23:11:41
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.004, para_sv_a: 0.008, para_orth: 0.001, para_reg: 0.002, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.0448, SAD: 0.3469, Class1_sad: 0.2193, Class2_sad: 0.1768, Class3_sad: 0.6448, RMSE: 0.1499, Class1_mse: 0.1241, Class2_mse: 0.1488, Class3_mse: 0.1727, TIME:2023-05-09 23:12:18
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.01, para_sv_a: 0.004, para_orth: 0.0036666666666666666, para_reg: 0.0035, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.0839, SAD: 0.4329, Class1_sad: 0.2449, Class2_sad: 0.1797, Class3_sad: 0.8740, RMSE: 0.3422, Class1_mse: 0.4032, Class2_mse: 0.1092, Class3_mse: 0.4206, TIME:2023-05-09 23:12:54
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.006, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.006500000000000001, para_minvol: 1.0, para_sv_L: 80, WD: 4e-05, RE: 0.0890, SAD: 0.5761, Class1_sad: 0.2375, Class2_sad: 0.1760, Class3_sad: 1.3147, RMSE: 0.4206, Class1_mse: 0.4286, Class2_mse: 0.2788, Class3_mse: 0.5189, TIME:2023-05-09 23:13:31
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.008, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.0035, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.0563, SAD: 0.4426, Class1_sad: 0.2438, Class2_sad: 0.1969, Class3_sad: 0.8870, RMSE: 0.3740, Class1_mse: 0.4374, Class2_mse: 0.1460, Class3_mse: 0.4549, TIME:2023-05-09 23:14:07
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.01, para_sv_a: 0.002, para_orth: 0.0036666666666666666, para_reg: 0.008, para_minvol: 1.0, para_sv_L: 90, WD: 4e-05, RE: 0.0806, SAD: 0.5839, Class1_sad: 0.2704, Class2_sad: 0.2325, Class3_sad: 1.2489, RMSE: 0.2912, Class1_mse: 0.3417, Class2_mse: 0.2292, Class3_mse: 0.2916, TIME:2023-05-09 23:14:43
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.01, para_sv_a: 0.01, para_orth: 0.009, para_reg: 0.002, para_minvol: 0.4, para_sv_L: 80, WD: 4e-05, RE: 0.0891, SAD: 0.6170, Class1_sad: 0.2341, Class2_sad: 0.1836, Class3_sad: 1.4333, RMSE: 0.2340, Class1_mse: 0.1699, Class2_mse: 0.2629, Class3_mse: 0.2576, TIME:2023-05-09 23:15:19
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.008, para_sv_a: 0.008, para_orth: 0.001, para_reg: 0.0035, para_minvol: 0.4, para_sv_L: 80, WD: 4e-05, RE: 0.0977, SAD: 0.5496, Class1_sad: 0.2689, Class2_sad: 0.1698, Class3_sad: 1.2100, RMSE: 0.4125, Class1_mse: 0.4197, Class2_mse: 0.2788, Class3_mse: 0.5066, TIME:2023-05-09 23:15:55
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.004, para_sv_a: 0.006, para_orth: 0.0036666666666666666, para_reg: 0.006500000000000001, para_minvol: 0.2, para_sv_L: 100, WD: 4e-05, RE: 0.0876, SAD: 0.3871, Class1_sad: 0.2429, Class2_sad: 0.1925, Class3_sad: 0.7260, RMSE: 0.2107, Class1_mse: 0.2392, Class2_mse: 0.1747, Class3_mse: 0.2132, TIME:2023-05-09 23:16:31
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.006, para_sv_a: 0.008, para_orth: 0.0036666666666666666, para_reg: 0.008, para_minvol: 0.4, para_sv_L: 100, WD: 4e-05, RE: 0.0931, SAD: 0.4227, Class1_sad: 0.2295, Class2_sad: 0.1639, Class3_sad: 0.8749, RMSE: 0.2979, Class1_mse: 0.3565, Class2_mse: 0.1277, Class3_mse: 0.3505, TIME:2023-05-09 23:17:07
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.01, para_sv_a: 0.004, para_orth: 0.006333333333333333, para_reg: 0.0035, para_minvol: 0.6000000000000001, para_sv_L: 80, WD: 4e-05, RE: 0.0986, SAD: 0.5984, Class1_sad: 0.2568, Class2_sad: 0.1750, Class3_sad: 1.3634, RMSE: 0.3736, Class1_mse: 0.4127, Class2_mse: 0.2005, Class3_mse: 0.4563, TIME:2023-05-09 23:17:43
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.08, para_abu: 0.01, para_sv_a: 0.008, para_orth: 0.0036666666666666666, para_reg: 0.006500000000000001, para_minvol: 0.8, para_sv_L: 100, WD: 4e-05, RE: 0.1103, SAD: 0.4535, Class1_sad: 0.2318, Class2_sad: 0.2027, Class3_sad: 0.9260, RMSE: 0.1479, Class1_mse: 0.1442, Class2_mse: 0.1401, Class3_mse: 0.1587, TIME:2023-05-09 23:18:20
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.002, para_sv_a: 0.004, para_orth: 0.009, para_reg: 0.002, para_minvol: 0.6000000000000001, para_sv_L: 90, WD: 4e-05, RE: 0.1191, SAD: 0.5687, Class1_sad: 0.2475, Class2_sad: 0.1811, Class3_sad: 1.2776, RMSE: 0.3475, Class1_mse: 0.4026, Class2_mse: 0.1502, Class3_mse: 0.4214, TIME:2023-05-09 23:18:56
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.04, para_abu: 0.006, para_sv_a: 0.01, para_orth: 0.006333333333333333, para_reg: 0.008, para_minvol: 0.2, para_sv_L: 80, WD: 4e-05, RE: 0.1026, SAD: 0.5672, Class1_sad: 0.2497, Class2_sad: 0.1721, Class3_sad: 1.2798, RMSE: 0.3940, Class1_mse: 0.4015, Class2_mse: 0.2667, Class3_mse: 0.4830, TIME:2023-05-09 23:19:33
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.006, para_orth: 0.006333333333333333, para_reg: 0.002, para_minvol: 1.0, para_sv_L: 90, WD: 4e-05, RE: 0.0682, SAD: 0.6051, Class1_sad: 0.2389, Class2_sad: 0.2137, Class3_sad: 1.3627, RMSE: 0.2253, Class1_mse: 0.2892, Class2_mse: 0.1591, Class3_mse: 0.2081, TIME:2023-05-09 23:20:09
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.06, para_abu: 0.002, para_sv_a: 0.008, para_orth: 0.001, para_reg: 0.008, para_minvol: 1.0, para_sv_L: 90, WD: 4e-05, RE: 0.1050, SAD: 0.5885, Class1_sad: 0.2611, Class2_sad: 0.1724, Class3_sad: 1.3320, RMSE: 0.3880, Class1_mse: 0.4020, Class2_mse: 0.2474, Class3_mse: 0.4784, TIME:2023-05-09 23:20:46
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.002, para_sv_a: 0.006, para_orth: 0.0036666666666666666, para_reg: 0.002, para_minvol: 0.4, para_sv_L: 80, WD: 4e-05, RE: 0.0645, SAD: 0.4237, Class1_sad: 0.2325, Class2_sad: 0.1813, Class3_sad: 0.8574, RMSE: 0.2147, Class1_mse: 0.2395, Class2_mse: 0.1508, Class3_mse: 0.2412, TIME:2023-05-09 23:21:21
LR: 0.005, EPOCH: 300, Batch: 1, para_re: 100.0, para_sad: 0.02, para_abu: 0.006, para_sv_a: 0.004, para_orth: 0.0036666666666666666, para_reg: 0.006500000000000001, para_minvol: 0.8, para_sv_L: 100, WD: 4e-05, RE: 0.0610, SAD: 0.3859, Class1_sad: 0.2342, Class2_sad: 0.1881, Class3_sad: 0.7354, RMSE: 0.1628, Class1_mse: 0.1579, Class2_mse: 0.1551, Class3_mse: 0.1746, TIME:2023-05-09 23:21:57
